"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"82",10000,55.5175306990232,1.21547666335636,2.49329160039716,163,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,82
"83",10000,55.5771546579972,1.206274766031,2.4932916004038,165,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,83
"84",10000,55.6350886963198,1.19733368027524,2.49329160039734,167,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,84
"85",10000,55.6914036791481,1.18864246911513,2.49329160040192,169,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,85
"86",10000,55.7461665645016,1.18019079858089,2.49329160040553,171,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,86
"87",10000,55.799440668832,1.1719688967302,2.49329160039745,173,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,87
"88",10000,55.8512859112223,1.16396751596646,2.49329160039808,175,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,88
"89",10000,55.9017590381053,1.15617789834152,2.4932916004032,177,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,89
"90",10000,55.9509138304706,1.14859174358164,2.49329160040524,179,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,90
"91",10000,55.9988012950351,1.14120117958488,2.49329160040184,181,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,91
"92",10000,56.0454698408161,1.13399873517085,2.49329160040343,183,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,92
"93",10000,56.090965442354,1.12697731488223,2.49329160040342,185,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,93
"94",10000,56.1353317908338,1.12013017566569,2.4932916003979,187,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,94
"95",10000,56.1786104340941,1.11345090526768,2.49329160040291,189,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,95
"96",10000,56.2208409063875,1.10693340219561,2.49329160040487,191,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,96
"97",10000,56.2620608489245,1.10057185712331,2.49329160040179,193,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,97
"98",10000,56.3023061218171,1.09436073561284,2.49329160039861,195,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,98
"99",10000,56.3416109081675,1.08829476204738,2.49329160039657,197,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,99
"100",10000,56.3800078109582,1.08236890467867,2.4932916003988,199,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,100
"101",10000,56.417527943283,1.07657836169772,2.49329160039412,201,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,101
"102",10000,56.4542010125224,1.07091854825262,2.49329160039976,203,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,102
"103",10000,56.4900553987869,1.06538508433049,2.49329160040866,205,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,103
"104",10000,56.5251182282256,1.05997378344605,2.49329160040141,207,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,104
"105",10000,56.5594154415784,1.05468064207417,2.49329160040639,209,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,105
"106",10000,56.5929718581334,1.04950182975863,2.49329160040318,211,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,106
"107",10000,56.6258112357496,1.04443367986506,2.49329160040275,213,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,107
"108",10000,56.6579563269399,1.03947268091294,2.49329160038566,215,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,108
"109",10000,56.6894289315725,1.03461546846014,2.49329160039478,217,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,109
"110",10000,56.720249946089,1.02985881747963,2.49329160039809,219,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,110
"111",10000,56.750439409915,1.02519963521781,2.49329160039447,221,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,111
"112",10000,56.7800165489325,1.02063495448125,2.49329160039507,223,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,112
"113",10000,56.8089998163236,1.01616192732747,2.49329160039415,225,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,113
"114",10000,56.8374069310287,1.01177781913533,2.49329160039989,227,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,114
"115",10000,56.8652549138757,1.00748000302237,2.49329160039861,229,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,115
"116",10000,56.8925601216551,1.0032659545925,2.49329160039089,231,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,116
"117",10000,56.9193382791996,0.999133246986646,2.49329160040072,233,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,117
"118",10000,56.9456045095545,0.995079546213624,2.49329160040587,235,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,118
"119",10000,56.9713733625398,0.9911026067527,2.49329160039595,237,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,119
"120",10000,56.9966588416824,0.987200267402457,2.49329160040364,239,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,120
"121",10000,57.0214744295374,0.983370447355157,2.49329160040576,241,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,121
"122",10000,57.0458331117528,0.979611142496264,2.4932916003982,243,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,122
"123",10000,57.0697473997626,0.97592042190377,2.49329160040819,245,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,123
"124",10000,57.0932293521689,0.972296424532776,2.49329160040306,247,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,124
"125",10000,57.1162905951334,0.968737356087801,2.49329160040414,249,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,125
"126",10000,57.1389423415285,0.965241486052948,2.49329160040352,251,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,126
"127",10000,57.1611954091675,0.96180714488438,2.4932916004006,253,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,127
"128",10000,57.1830602380559,0.958432721348368,2.49329160040417,255,1000,1.73780082874938,1.73780082874938,9.783,6,1158.53388583292,1158.53388583292,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,128
