"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"2582",10000,42.4923604730679,1.01902047672198,1.07845756765089,191.405760612488,1000,1.73780082874938,1.73780082874938,8.26797184241151,2.79354307244042,1158.53388583292,1158.53388583292,1,0.649315068493151,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136354016"
"2583",10000,80.7777406136827,0.997544652772331,1.66184878526146,218.79413684845,1000,1.73780082874938,1.73780082874938,17.893641402697,5.02848487291349,1158.53388583292,1158.53388583292,1,0.50958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497432"
"2584",10000,4.56198918576069e-48,1.04433697784759,2.11147234369492,169.446229324341,2000,1.83688682689061,1.83688682689061,1.04020586813011,5.06326230881018,2449.18243585414,2449.18243585414,1,1.56164383561644,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157335"
"2585",10000,52.0728675414632,1.10563349957662,1.59568383968451,175.697954597473,2000,1.83688682689061,1.83688682689061,9.34407170084159,3.94159720964857,2449.18243585414,2449.18243585414,1,1.48493150684932,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353313"
"2586",10000,23.8848237389494,1.05667611418487,0.790798051933842,170.600392112732,1000,1.73780082874938,1.73780082874938,4.85778721118114,1.94611016422252,1158.53388583292,1158.53388583292,1,0.706849315068493,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353729"
"2587",10000,22.9201805573182,1.13868781039344,1.92526833822813,166.867933731079,1000,1.73780082874938,1.73780082874938,5.04869948734643,4.98704834579881,1158.53388583292,1158.53388583292,1,0.649315068493151,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353526"
"2588",10000,15.2612404685343,0.976747823393882,0.833671152350055,199.365622406006,1000,1.73780082874938,1.73780082874938,4.16887748708985,2.52255368593263,1158.53388583292,1158.53388583292,1,0.50958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158284"
"2589",10000,75.2612618110944,1.04292597487413,1.06899026334083,190.455687904358,5000,1.97659458086867,1.97659458086867,30.974405046433,5.63657485624135,6588.64860289555,6588.64860289555,1,1.36986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497358"
"2590",10000,68.8888795790897,0.993236521180355,0.929364418022606,202.646213111877,1000,1.73780082874938,1.73780082874938,38.3879500347133,6.28483491385578,1158.53388583292,1158.53388583292,1,0.178082191780822,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125210389"
"2591",10000,30.8250075354705,0.993973184267105,1.56683010995661,210.941332130432,2000,1.83688682689061,1.83688682689061,10.7001247900649,6.67491088717826,2449.18243585414,2449.18243585414,1,0.668493150684931,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497180"
"2592",10000,2.36708331188451,1.04438198129195,2.36618770087843,200.929604072571,1000,1.73780082874938,1.73780082874938,1.46588959906358,6.32970062114201,1158.53388583292,1158.53388583292,1,0.616438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496883"
"2593",10000,85.5761338219989,1.0028591124406,1.32191476262219,209.563065986633,1000,1.73780082874938,1.73780082874938,41.1032337442027,7.84786300781427,1158.53388583292,1158.53388583292,1,0.208219178082192,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157529"
"2594",10000,52.8549781145422,1.01715498591217,0.291311944839407,178.514892807007,1000,1.73780082874938,1.73780082874938,70.3695620677096,4.4036792019184,1158.53388583292,1158.53388583292,1,0.0712328767123288,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"160647430"
"2595",10000,37.0268241474345,1.01069218971654,0.799246602435562,188.346309623718,1000,1.73780082874938,1.73780082874938,7.60506812293622,2.1380348288487,1158.53388583292,1158.53388583292,1,0.616438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168432"
"2596",10000,5e-324,0.0508822136108927,1.92526833817702,175.305551452637,1000,1.73780082874938,1.73780082874938,0.00925077840365734,4.98704834579881,1158.53388583292,1158.53388583292,1,0.649315068493151,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353618"
"2597",10000,41.3882002811389,1.03436637571812,1.89267372367828,205.75386680603,4000,1.94162251449292,1.94162251449292,8.94537943032501,5.43446217631111,5177.66003864779,5177.66003864779,1,2.46575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496752"
"2598",10000,21.9895830033299,0.993026698332054,0.743418969359146,191.76223400116,1000,1.73780082874938,1.73780082874938,5.79293888707435,2.32591541938232,1158.53388583292,1158.53388583292,1,0.484931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168323"
"2599",10000,13.9682748313903,0.994658338275723,0.833671152335344,191.607880744934,1000,1.73780082874938,1.73780082874938,3.91633720739092,2.52255368593263,1158.53388583292,1158.53388583292,1,0.50958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158618"
"2600",10000,6.02152960759071,0.951849990972079,0.891193745762829,210.874807167053,1000,1.73780082874938,1.73780082874938,1.93825471051304,2.24021163717831,1158.53388583292,1158.53388583292,1,0.682191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157960"
"2601",10000,160.254436638945,1.07238835280249,0.74341896936581,184.465494995117,1000,1.73780082874938,1.73780082874938,36.0532653848441,2.32591541938232,1158.53388583292,1158.53388583292,1,0.484931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168035"
"2602",10000,29.6120687918864,0.935733377217859,0.311717876002769,210.467481231689,3000,1.89744720303303,1.89744720303303,22.5137749067575,2.79903764558324,3794.89440606607,3794.89440606607,1,0.419178082191781,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136495252"
"2603",10000,3.03107319239607,0.993819067024168,1.77187071737979,209.363351631165,1000,1.73780082874938,1.73780082874938,1.45738965055506,4.23635585218844,1158.53388583292,1158.53388583292,1,0.742465753424658,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157852"
"2604",10000,16.2540438984068,1.04398509074044,0.61594272116489,170.841109275818,3000,1.89744720303303,1.89744720303303,4.12795255528892,1.75246242778337,3794.89440606607,3794.89440606607,1,1.83287671232877,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496722"
"2605",10000,39.5054060396104,0.9618484573193,0.8264239219545,211.096435012817,3000,1.89744720303303,1.89744720303303,25.6068282893026,6.44680802988348,3794.89440606607,3794.89440606607,1,0.493150684931507,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125213763"
"2606",10000,49.8363414448207,0.912751810007103,0.485935548648399,232.396190681458,6000,2.00563592461865,2.00563592461865,30.0714978205315,3.61666458295634,8022.54369847459,8022.54369847459,1,1.1013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497020"
"2607",10000,61.8672200765792,0.995322014835621,0.798375440108147,199.365622406006,2000,1.83688682689061,1.83688682689061,11.4846402890943,2.0757533591173,2449.18243585414,2449.18243585414,1,1.36438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158263"
"2608",10000,29.9685182379644,0.97168962558471,0.761561448619302,202.734599266052,1000,1.73780082874938,1.73780082874938,6.04886744648121,1.962554922731,1158.53388583292,1158.53388583292,1,0.654794520547945,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136354119"
"2609",10000,150.660519587476,1.09715014336153,1.20109553178385,183.849372024536,1000,1.73780082874938,1.73780082874938,31.6310576223804,3.54619391317478,1158.53388583292,1158.53388583292,1,0.528767123287671,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136495352"
"2610",10000,181.850902232543,1.07261427617357,1.08502417362086,196.420532989502,2000,1.83688682689061,1.83688682689061,106.868305892958,7.89628567951222,2449.18243585414,2449.18243585414,1,0.345205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496278"
"2611",10000,14.8802858890018,0.933579840489645,0.22767048966123,206.375306892395,29000,2.27505468327285,2.27505468327285,17.893641402697,3.19273263975795,43984.3905432751,43984.3905432751,1,2.93972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497565"
"2612",10000,14.7692066880705,0.973081958105796,1.16089672300061,208.3634375,2000,1.83688682689061,1.83688682689061,6.39947503418912,5.6395396561298,2449.18243585414,2449.18243585414,1,0.564383561643836,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497316"
"2613",10000,7.15066383244139,1.02394155418591,1.18110574084398,185.646870956421,1000,1.73780082874938,1.73780082874938,5.14220815931904,8.42778145277547,1158.53388583292,1158.53388583292,1,0.167123287671233,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214851"
"2614",10000,36.3132971695378,0.994126662065405,0.796677896796306,194.830401573181,1000,1.73780082874938,1.73780082874938,6.70150833239522,1.94281946733643,1158.53388583292,1158.53388583292,1,0.717808219178082,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353740"
"2615",10000,3449.8549694462,1336.10702275156,0.612700276240461,194.234867172241,3000,1.89744720303303,1.89744720303303,2067.53066081332,2.00511014284101,3794.89440606607,3794.89440606607,1,1.48767123287671,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136495190"
"2616",10000,18.2330541616015,0.985446499684452,0.775686715421832,195.113254699707,1000,1.73780082874938,1.73780082874938,3.98212494311406,1.95459104032864,1158.53388583292,1158.53388583292,1,0.679452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136354126"
"2617",10000,3403.05219395113,1899.6471021632,0.219235481633723,185.410250587463,3000,1.89744720303303,1.89744720303303,3349.74178157664,2.67799787822831,3794.89440606607,3794.89440606607,1,0.295890410958904,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168553"
"2618",10000,60.4836448297109,1.02050980706545,0.742789423727472,190.155837440491,13000,2.13361211254522,2.13361211254522,32.344751112588,5.01279873248335,18491.3049753919,18491.3049753919,1,2.84931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158058"
"2619",10000,83.0927022794027,0.99740867547198,0.331606906572347,193.133788375854,8000,2.05233002577917,2.05233002577917,120.017840755272,5.62939112863972,10945.7601374889,10945.7601374889,1,0.591780821917808,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496711"
"2620",10000,19.7155636633958,0.993750139415801,0.775686715426037,191.916430358887,1000,1.73780082874938,1.73780082874938,4.23408584283184,1.95459104032864,1158.53388583292,1158.53388583292,1,0.679452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136354058"
"2621",10000,18.5060353835037,0.996064941106041,1.30859816816605,200.929604072571,1000,1.73780082874938,1.73780082874938,7.53930549267721,6.08635043778175,1158.53388583292,1158.53388583292,1,0.282191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496949"
"2622",10000,30.7177169715856,1.00093288458287,0.612555518989137,188.634497299194,5000,1.97659458086867,1.97659458086867,6.29891437467976,1.63034952181183,6588.64860289555,6588.64860289555,1,3.53424657534247,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353844"
"2623",10000,24.0282776315968,1.03296844487566,1.98289356303422,204.219312324524,3000,1.89744720303303,1.89744720303303,5.55779913007796,5.60918587142769,3794.89440606607,3794.89440606607,1,1.84931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496508"
"2624",10000,13.2119056082834,1.03432036131704,0.175465548263047,164.60537021637,12000,2.11999335511992,2.11999335511992,17.9782875690123,2.70776255430228,16959.9468409593,16959.9468409593,1,1.01917808219178,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168808"
"2625",10000,160.254436638945,1.07238835280249,0.74341896936581,184.465494995117,1000,1.73780082874938,1.73780082874938,36.0532653848441,2.32591541938232,1158.53388583292,1158.53388583292,1,0.484931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168026"
"2626",10000,20.9243997259453,0.959379887357493,0.936646312861851,210.874807167053,1000,1.73780082874938,1.73780082874938,3.80710598992564,2.06106928526989,1158.53388583292,1158.53388583292,1,0.86027397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157804"
"2627",10000,23.0969602345564,0.950349786788949,0.241256185565217,200.239808540344,11000,2.10528751423551,2.10528751423551,38.8082782429589,4.66154438571777,15438.7751043938,15438.7751043938,1,0.723287671232877,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125212241"
"2628",10000,17.8338552586037,0.961018092219639,0.920874949904146,208.363855895996,1000,1.73780082874938,1.73780082874938,26.2418870337162,14.9622816077661,1158.53388583292,1158.53388583292,1,0.0657534246575342,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125212660"
"2629",10000,1.19784130786364,1.04283348583228,2.35271956797553,201.192914619446,1000,1.73780082874938,1.73780082874938,1.2187808168454,5.46441565249655,1158.53388583292,1158.53388583292,1,0.780821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157302"
"2630",10000,366.123140257374,1.17143152079063,0.183472572947318,185.410250587463,8000,2.05233002577917,2.05233002577917,397.269355635892,2.40410630835386,10945.7601374889,10945.7601374889,1,0.789041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168645"
"2631",10000,48.4096904278405,1.01916001790724,1.76344838203134,205.789761695862,1000,1.73780082874938,1.73780082874938,15.6965784913664,7.20375230559359,1158.53388583292,1158.53388583292,1,0.334246575342466,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497362"
"2632",10000,35.0258759541261,1.08804461128718,0.96811241673691,166.727073745728,2000,1.83688682689061,1.83688682689061,6.27793719497657,2.2800974489748,2449.18243585414,2449.18243585414,1,1.61095890410959,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353764"
"2633",10000,56.5324625568037,1.02038997442736,0.37642925655989,181.362426223755,21000,2.21706049544429,2.21706049544429,36.6654917478392,3.05329769684313,31038.8469362201,31038.8469362201,1,3.85479452054795,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125210151"
"2634",10000,35.4721039757641,1.00568861974221,0.799246602436483,190.030510406494,1000,1.73780082874938,1.73780082874938,7.32317255501245,2.1380348288487,1158.53388583292,1158.53388583292,1,0.616438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168428"
"2635",10000,35.5059182832937,0.97181754504816,0.71506640759212,203.193736572266,2000,1.83688682689061,1.83688682689061,7.52051314302921,1.98107754831703,2449.18243585414,2449.18243585414,1,1.23287671232877,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168563"
"2636",10000,18.2343537022012,0.920728777118653,0.419468643730948,218.79413684845,1000,1.73780082874938,1.73780082874938,17.893641402697,4.6240905707734,1158.53388583292,1158.53388583292,1,0.101369863013699,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497453"
"2637",10000,16.0698936607955,1.36017020958235,1.59568383967472,122.844864883423,2000,1.83688682689061,1.83688682689061,3.9025509339401,3.94159720964857,2449.18243585414,2449.18243585414,1,1.48493150684932,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353527"
"2638",10000,28.6866029613945,0.965290948321603,0.891193745765534,208.203627662659,1000,1.73780082874938,1.73780082874938,5.6645705176518,2.24021163717831,1158.53388583292,1158.53388583292,1,0.682191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157823"
"2639",10000,104.333745219901,0.981732020309805,0.665380574381659,209.531529388428,2000,1.83688682689061,1.83688682689061,44.4080055055168,3.6003022972255,2449.18243585414,2449.18243585414,1,0.493150684931507,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158661"
"2640",10000,28.809010958427,0.971624628388363,0.250245438086662,191.93112651825,9000,2.07175979475673,2.07175979475673,47.6152089657173,4.76558634964921,12430.5587685404,12430.5587685404,1,0.591780821917808,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125212296"
"2641",10000,10.5904737163806,0.977264212168783,0.744111941994169,196.981880950928,2000,1.83688682689061,1.83688682689061,3.2736559827975,2.33736813086273,2449.18243585414,2449.18243585414,1,1.01917808219178,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158437"
"2642",10000,46.916775896575,1.03513695508706,0.809476969226167,182.167681617737,2000,1.83688682689061,1.83688682689061,7.18049164722077,1.7470722290692,2449.18243585414,2449.18243585414,1,1.88493150684932,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353785"
"2643",10000,30.4173950801992,0.975057636763096,1.02938332580189,208.3634375,4000,1.94162251449292,1.94162251449292,12.5970726416528,5.2255301199272,5177.66003864779,5177.66003864779,1,1.12876712328767,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497268"
"2644",10000,18.756799152346,0.940914372079533,0.577045693267952,212.968059768677,10000,2.08929613085404,2.08929613085404,4.44209438045544,1.64416948389025,13928.6408723603,13928.6408723603,1,6.71232876712329,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157514"
"2645",10000,166.294030981343,1.08792444519182,0.678967178995894,179.08119178772,1000,1.73780082874938,1.73780082874938,106.868305892958,5.29253030859962,1158.53388583292,1158.53388583292,1,0.150684931506849,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496182"
"2646",10000,31.9864355596157,1.06840467678182,1.2864001100318,176.772779045105,1000,1.73780082874938,1.73780082874938,6.25724787625969,3.21048156928525,1158.53388583292,1158.53388583292,1,0.69041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353583"
"2647",10000,108.158860550016,0.998375297336548,0.993936616013631,210.467481231689,2000,1.83688682689061,1.83688682689061,22.7584858526539,2.94415352517075,2449.18243585414,2449.18243585414,1,1.11232876712329,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136495235"
"2648",10000,38.1274252035596,0.988397575017048,0.891193745765564,199.365622406006,1000,1.73780082874938,1.73780082874938,7.23422316110728,2.24021163717831,1158.53388583292,1158.53388583292,1,0.682191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158311"
"2649",10000,30.8272838670329,1.099618775559,0.790798051935446,159.356348381042,1000,1.73780082874938,1.73780082874938,6.00557833176969,1.94611016422252,1158.53388583292,1158.53388583292,1,0.706849315068493,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353840"
"2650",10000,65.4828288072162,0.975300715349353,0.506126497080046,202.646213111877,4000,1.94162251449292,1.94162251449292,38.3879500347133,3.66426330532391,5177.66003864779,5177.66003864779,1,0.734246575342466,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125210165"
"2651",10000,13.7949399383636,0.979219287704639,0.891193745760737,199.365622406006,1000,1.73780082874938,1.73780082874938,3.23902301055971,2.24021163717831,1158.53388583292,1158.53388583292,1,0.682191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158068"
"2652",10000,482.522906125412,1.30095521271826,0.881775408923496,204.86203830719,36000,2.31475057185684,2.31475057185684,128.010627620513,3.35229997166481,55554.0137245641,55554.0137245641,1,17.6547945205479,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496471"
"2653",10000,12.0985259834052,1.02518069257151,0.447516198100609,173.523812103271,35000,2.30953976150075,2.30953976150075,3.33668273161221,1.31619408890006,53889.2611016842,53889.2611016842,1,24.7397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136354008"
"2654",10000,47.174204590029,1.10958893793847,1.73320634847276,179.71452129364,7000,2.03052267289016,2.03052267289016,8.73728509592476,4.41146605981526,9475.7724734874,9475.7724734874,1,5.46575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157186"
