"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"7953",10000,60.7147583030724,1.44533291233015,2.11689439113822,127.807424926758,9000,2.07175979475673,2.07175979475673,15.6475860267866,7.20049206309648,12430.5587685404,12430.5587685404,1,4.61095890410959,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123396642"
"7954",10000,44.5751859565202,1.55058458366247,0.909988244730777,99.0921232223511,4000,1.94162251449292,1.94162251449292,12.0195297767589,3.07376121038098,5177.66003864779,5177.66003864779,1,1.93972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116542833"
"7955",10000,68.0593443619041,1.54183454312163,0.64367302341513,99.0921232223511,5000,1.97659458086867,1.97659458086867,17.4845152922806,2.1757963231834,6588.64860289555,6588.64860289555,1,2.46575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116542847"
"7956",10000,73.0478099029334,1.35316344911425,1.24817987174565,125.182730960846,2000,1.83688682689061,1.83688682689061,15.9879691231025,3.68526230110334,2449.18243585414,2449.18243585414,1,1.11780821917808,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231973"
"7957",10000,42.4297949694226,1.23107825747758,0.850800523131729,135.203323783875,5000,1.97659458086867,1.97659458086867,10.2643229233972,2.66477195954184,6588.64860289555,6588.64860289555,1,2.75342465753425,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232053"
"7958",10000,74.6567665166727,1.55306724929558,1.39683826903174,105.421042556763,1000,1.73780082874938,1.73780082874938,15.9879691231025,3.977239134276,1158.53388583292,1158.53388583292,1,0.558904109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232535"
"7959",10000,50.6371980312439,1.26276958644104,0.974112856677459,133.09017993927,6000,2.00563592461865,2.00563592461865,11.8333512947987,3.0106568819143,8022.54369847459,8022.54369847459,1,3.41917808219178,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232577"
"7960",10000,18.9269601867653,1.28531943376998,1.49868598199899,131.234951076508,1000,1.73780082874938,1.73780082874938,5.28095275181998,4.56773034475326,1158.53388583292,1158.53388583292,1,0.504109589041096,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232709"
"7961",10000,86.8111903238146,1.75343177502079,2.00089520732682,104.984899597168,26000,2.25526649452057,2.25526649452057,20.820838739817,6.55089191637447,39091.2859050233,39091.2859050233,1,15.3150684931507,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233953"
"7962",10000,3.45845952088873e-323,4.26999282036756,2.71882262954472,31.7784768533707,8000,2.05233002577917,2.05233002577917,4.18941313331017,7.20094402810017,10945.7601374889,10945.7601374889,1,5.91780821917808,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109943418"
"7963",10000,1.97626258336499e-323,3.52589857331879,3.64676646492245,32.5105129480362,2000,1.83688682689061,1.83688682689061,3.44564878878049,9.65013192800959,2449.18243585414,2449.18243585414,1,1.32602739726027,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109943932"
"7964",10000,1.97626258336499e-323,2.23717716439861,2.62570097256557,32.4019043207169,15000,2.15817819680669,2.15817819680669,2.05071473436119,8.26145541529904,21581.7819680669,21581.7819680669,1,8.95890410958904,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945058"
"7965",10000,48.1690131274836,1.38992854222311,2.54444466448066,135.42090713501,2000,1.83688682689061,1.83688682689061,12.0323406619453,8.11200082057805,2449.18243585414,2449.18243585414,1,0.997260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117627365"
"7966",10000,132.521675626929,2.60984197315105,2.65825933345926,76.3565196609497,2000,1.83688682689061,1.83688682689061,33.516742482486,8.84823220257022,2449.18243585414,2449.18243585414,1,0.936986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626049"
"7967",10000,52.9484315407554,1.35349320099451,1.54397412930543,132.496798534393,40000,2.33434369462727,2.33434369462727,15.135685099733,5.83464834784043,62249.1651900606,62249.1651900606,1,19.9452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117627309"
"7968",10000,32.7223070295668,2.25416948398036,3.10012558146947,81.8271606254578,1000,1.73780082874938,1.73780082874938,9.25953662455945,9.55368878051006,1158.53388583292,1158.53388583292,1,0.495890410958904,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123394725"
"7969",10000,49.4666719639204,1.44335579771637,2.15535931504603,127.225427379608,9000,2.07175979475673,2.07175979475673,13.3487538288534,7.50247252449575,12430.5587685404,12430.5587685404,1,4.46301369863014,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123395733"
"7970",10000,3.04358441149871e-70,11.8592786768718,2.52395533115122,32.9799706888199,3000,1.89744720303303,1.89744720303303,11.6926294641202,7.74193092977192,3794.89440606607,3794.89440606607,1,1.63561643835616,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123148148"
"7971",10000,4.94065645841247e-324,2.86174425244585,1.92627945160355,9.87928066492081,24000,2.240871222232,2.240871222232,2.63351277290664,6.382106832838,35853.939555712,35853.939555712,1,13.8082191780822,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147796"
"7972",10000,3.45845952088873e-323,8.95663192435681,3.01913868653452,22.442233877182,1000,1.73780082874938,1.73780082874938,8.82796342653026,8.73640241886707,1158.53388583292,1158.53388583292,1,0.545205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147741"
"7973",10000,130.234551035475,1.25996971895083,0.504417752170766,137.262930374146,12000,2.11999335511992,2.11999335511992,33.5773217417473,1.80637527177834,16959.9468409593,16959.9468409593,1,5.85205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123391574"
"7974",10000,14.5016616738096,3.09135604872985,3.05920174301257,62.655489025116,1000,1.73780082874938,1.73780082874938,6.08173806519324,9.15842156391793,1158.53388583292,1158.53388583292,1,0.517808219178082,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397183"
"7975",10000,47.3177647125424,1.4280714967505,2.43655036322399,130.835112686157,4000,1.94162251449292,1.94162251449292,11.9251631550149,7.86310420710614,5177.66003864779,5177.66003864779,1,2.07123287671233,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123396654"
"7976",10000,92.0646287266088,2.3425731429049,1.84965881706485,77.7479042625427,21000,2.21706049544429,2.21706049544429,24.6975410250884,6.55203951383958,31038.8469362201,31038.8469362201,1,10.8739726027397,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123396845"
"7977",10000,56.2341180502857,1.62268565179044,2.01432221505123,109.292530441284,11000,2.10528751423551,2.10528751423551,15.6475860267866,7.23605026754118,15438.7751043938,15438.7751043938,1,5.3041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123396938"
"7978",10000,3.45845952088873e-323,4.25459604234582,3.42656107668764,30.5860177564621,1000,1.73780082874938,1.73780082874938,4.19428112973261,8.65538904724272,1158.53388583292,1158.53388583292,1,0.676712328767123,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"83826255"
"7979",10000,75.6441293174527,1.36212354425967,1.39683826904256,125.182730960846,1000,1.73780082874938,1.73780082874938,15.9879691231025,3.977239134276,1158.53388583292,1158.53388583292,1,0.558904109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232255"
"7980",10000,26.4178705195001,2.01640264555056,2.04686767495423,82.2602702140808,2000,1.83688682689061,1.83688682689061,6.92520689115377,5.70327512674928,2449.18243585414,2449.18243585414,1,1.22191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232289"
"7981",10000,34.500735226082,1.53540246747752,1.3039738641165,102.532767829895,1000,1.73780082874938,1.73780082874938,8.09763292141398,3.66655243575728,1158.53388583292,1158.53388583292,1,0.56986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"120019341"
"7982",10000,45.5021279848096,1.30256376227239,1.33751359219088,130.306913890839,2000,1.83688682689061,1.83688682689061,11.2615315649243,4.23240440738276,2449.18243585414,2449.18243585414,1,1.00821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233111"
"7983",10000,3.45845952088873e-323,2.91218125055567,1.90654279816464,34.0587764358521,44000,2.35221066159937,2.35221066159937,2.6862650968831,6.30544575119426,68998.1794069149,68998.1794069149,1,26.641095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944790"
"7984",10000,95.9922286134643,2.9174779058924,3.6590684533762,75.362619972229,2000,1.83688682689061,1.83688682689061,20.6212386261779,10.137377849096,2449.18243585414,2449.18243585414,1,1.23287671232877,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946436"
"7985",10000,1.97626258336499e-323,1.42790376802458,2.22394566365708,32.6889370489121,41000,2.33895953577369,2.33895953577369,1.19683878426032,7.39639979174618,63931.5606444808,63931.5606444808,1,24.4876712328767,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945052"
"7986",10000,40.2296937378787,2.07545360554523,2.41768385829176,86.2608332633972,7000,2.03052267289016,2.03052267289016,10.7946925164854,7.71274676407491,9475.7724734874,9475.7724734874,1,3.85479452054795,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626815"
"7987",10000,47.6199676612818,1.54197931632051,2.0679325208329,117.128468570709,18000,2.18988747876761,2.18988747876761,12.4072449774459,6.95168173864947,26278.6497452113,26278.6497452113,1,9.91232876712329,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117627119"
"7988",10000,44.1413296283424,1.34256123700194,1.91753526554333,136.280118179321,11000,2.10528751423551,2.10528751423551,12.0323406619453,6.72493498550766,15438.7751043938,15438.7751043938,1,5.48493150684931,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117627531"
"7989",10000,45.7371484865995,6.31104750832729,2.57575248988784,43.0492695999146,4000,1.94162251449292,1.94162251449292,15.9252004989254,7.97045287964548,5177.66003864779,5177.66003864779,1,2.2027397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123148192"
"7990",10000,5.65357347214212e-316,10.1669035825777,4.54624215051104,32.2288932180405,1000,1.73780082874938,1.73780082874938,10.0788484266408,12.2297224132214,1158.53388583292,1158.53388583292,1,0.610958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86670873"
"7991",10000,1.48219693752374e-323,2.363588969771,3.59745435683249,31.1791158723831,4000,1.94162251449292,1.94162251449292,2.26596992677385,9.85700907450353,5177.66003864779,5177.66003864779,1,2.65205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671043"
"7992",10000,4.94065645841247e-324,13.4281956684251,2.71095792046039,10.848961327076,3000,1.89744720303303,1.89744720303303,13.2849038590138,8.02239364650452,3794.89440606607,3794.89440606607,1,1.72602739726027,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147872"
"7993",10000,8.56843863188388e-301,7.16359705468885,2.72035631473718,32.3145881271362,19000,2.19938008398913,2.19938008398913,6.92422117999558,9.14082297074554,27858.8143971957,27858.8143971957,1,10.5150684931507,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86672113"
"7994",10000,107.661417289907,1.30375608083095,0.761759624028614,128.302788352966,1000,1.73780082874938,1.73780082874938,24.6904555274169,2.37420336645377,1158.53388583292,1158.53388583292,1,0.487671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543727"
"7995",10000,1.97626258336499e-323,2.86152011395467,2.26211071224296,31.8471046924591,37000,2.31982987982995,2.31982987982995,2.63545990374447,7.48039295083917,57222.4703691387,57222.4703691387,1,22.0986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944358"
"7996",10000,-7.4109846876187e-323,2.17591898055192,1.89254982941887,33.4346886873245,46000,2.36059034522444,2.36059034522444,1.94775551084269,6.27468930775295,72391.4372535496,72391.4372535496,1,27.8520547945205,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945080"
"7997",10000,29.8320176245411,2.38106546513521,3.20621030067963,78.6661527252197,1000,1.73780082874938,1.73780082874938,8.05470128521873,9.01531733958747,1158.53388583292,1158.53388583292,1,0.56986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946156"
"7998",10000,31.6079963828514,1.29251870229772,2.35263617773935,145.044764671326,2000,1.83688682689061,1.83688682689061,8.377054968917,7.58660104923564,2449.18243585414,2449.18243585414,1,0.980821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626601"
"7999",10000,52.0206941443578,2.1530641795747,2.65072324923675,85.4224548530579,4000,1.94162251449292,1.94162251449292,13.0969292994429,8.20244368905804,5177.66003864779,5177.66003864779,1,2.2027397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626795"
"8000",10000,40.3170745669033,3.17705169384436,2.37340921320026,60.5024232292175,5000,1.97659458086867,1.97659458086867,11.2786150037662,7.10470197925174,6588.64860289555,6588.64860289555,1,2.94520547945205,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147353"
"8001",10000,60.7761906760224,1.23014796990151,0.635789629787396,133.937527713776,3000,1.89744720303303,1.89744720303303,14.2714473891293,1.99100143533759,3794.89440606607,3794.89440606607,1,1.58630136986301,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147176"
"8002",10000,23.2025789120721,1.40350014570602,1.25789174793649,114.856447563171,4000,1.94162251449292,1.94162251449292,5.94087994862405,3.67621181901041,5177.66003864779,5177.66003864779,1,2.4,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147064"
"8003",10000,70.2354772364567,1.44295379404683,1.14825817227614,114.856447563171,7000,2.03052267289016,2.03052267289016,15.5887393366768,3.45673702691186,9475.7724734874,9475.7724734874,1,4.2,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147049"
"8004",10000,86.9776198143713,1.75453483384818,2.85486301767322,106.893273468018,1000,1.73780082874938,1.73780082874938,17.3604067929222,7.67978939046575,1158.53388583292,1158.53388583292,1,0.610958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123391382"
"8005",10000,45.2852966441717,1.54056391403428,3.10012558150376,123.188847408295,1000,1.73780082874938,1.73780082874938,11.2365182066568,9.55368878051006,1158.53388583292,1158.53388583292,1,0.495890410958904,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123394699"
"8006",10000,4.94065645841247e-324,9.45936047758206,3.01913868569101,12.0909055566788,1000,1.73780082874938,1.73780082874938,9.33039987919504,8.73640241886707,1158.53388583292,1158.53388583292,1,0.545205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147950"
"8007",10000,51.5665406919447,15.3837801910564,2.4097188117936,33.3530295562744,6000,2.00563592461865,2.00563592461865,25.9034215466244,7.62277252798039,8022.54369847459,8022.54369847459,1,3.3041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147925"
"8008",10000,38.4187587780755,2.40580679302656,2.89007703987403,76.1182518577576,1000,1.73780082874938,1.73780082874938,10.2605830534459,8.59185869768928,1158.53388583292,1158.53388583292,1,0.523287671232877,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123395585"
"8009",10000,73.2150183420504,2.64081612798875,2.29060185921616,69.9233281993866,3000,1.89744720303303,1.89744720303303,17.1386679282496,6.7361755772687,3794.89440606607,3794.89440606607,1,1.74246575342466,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147329"
"8010",10000,106.785302026772,1.29222347069776,0.706852285709325,130.017933006287,2000,1.83688682689061,1.83688682689061,23.2378257577636,2.12874924358171,2449.18243585414,2449.18243585414,1,1.08493150684932,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123146972"
"8011",10000,55.2654513998058,1.38606156189141,1.65481680078886,128.302788352966,15000,2.15817819680669,2.15817819680669,14.7440459654408,5.81629442539278,21581.7819680669,21581.7819680669,1,7.64383561643836,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390024"
"8012",10000,128.614127692899,1.27796616192585,0.761759624023143,134.42261428833,1000,1.73780082874938,1.73780082874938,29.2161338035333,2.37420336645377,1158.53388583292,1158.53388583292,1,0.487671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123391992"
"8013",10000,25.1444851879893,6.11956143531788,3.26387093049011,44.5534947299957,1000,1.73780082874938,1.73780082874938,10.8038889751679,9.03877701152632,1158.53388583292,1158.53388583292,1,0.583561643835616,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123395762"
"8014",10000,30.031277283418,1.82392162523001,3.10012558125843,100.296632995605,1000,1.73780082874938,1.73780082874938,8.25345674679984,9.55368878051006,1158.53388583292,1158.53388583292,1,0.495890410958904,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123395793"
"8015",10000,1.28692399319253e-15,6.02499974147543,2.13739238662623,40.4665459823608,9000,2.07175979475673,2.07175979475673,5.86470049884485,6.50167939819062,12430.5587685404,12430.5587685404,1,5.42465753424657,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123392159"
"8016",10000,43.426942109696,2.20013918111155,2.56684048956686,81.8271606254578,3000,1.89744720303303,1.89744720303303,13.1102093020284,9.12296993588192,3794.89440606607,3794.89440606607,1,1.32328767123288,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123394293"
"8017",10000,67.8984918161899,1.51087789225297,3.04115489360725,127.807424926758,1000,1.73780082874938,1.73780082874938,15.6475860267866,9.16914524015269,1158.53388583292,1158.53388583292,1,0.512328767123288,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123396904"
"8018",10000,101.904273843295,1.80108337674967,2.22105326925114,103.074128665924,7000,2.03052267289016,2.03052267289016,25.0983137635101,7.39366630579163,9475.7724734874,9475.7724734874,1,3.62465753424657,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123398011"
"8019",10000,40.3427520620866,2.85273112029915,2.7269798347142,65.5829883766174,1000,1.73780082874938,1.73780082874938,11.2897929101473,8.2513986648908,1158.53388583292,1158.53388583292,1,0.50958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123398148"
"8020",10000,1.97626258336499e-323,3.21004737418529,2.89946102993801,30.8553078794479,16000,2.16934986243438,2.16934986243438,3.03247509876984,9.01495164491367,23139.7318659668,23139.7318659668,1,9.77534246575343,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86670825"
"8021",10000,-1.97626258336499e-323,2.37048233632408,2.64203711216185,32.0147812461853,7000,2.03052267289016,2.03052267289016,2.1912275119245,8.23407502147277,9475.7724734874,9475.7724734874,1,3.98904109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671195"
"8022",10000,4.94065645841247e-323,4.95772907594174,2.41773060644164,32.1512175655365,12000,2.11999335511992,2.11999335511992,4.75623455553655,7.7600705015693,16959.9468409593,16959.9468409593,1,6.83835616438356,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671361"
"8023",10000,4.94065645841247e-324,2.7849419533274,4.86649034433436,31.5885294294357,5000,1.97659458086867,1.97659458086867,2.64018260642012,14.434324064915,6588.64860289555,6588.64860289555,1,2.98630136986301,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86672239"
"8024",10000,36.6642918661838,1.82256749409785,0.813205354835282,82.0215404319763,27000,2.26208594384575,2.26208594384575,10.2682321731108,2.7677807850587,40717.5469892234,40717.5469892234,1,15.0904109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231899"
"8025",10000,79.4957956985663,2.66718419194825,3.04489647198961,74.7438471603394,2000,1.83688682689061,1.83688682689061,17.8998158196094,8.68628756368272,2449.18243585414,2449.18243585414,1,1.17808219178082,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233755"
