"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"6042",10000,5e-324,23.8277818293956,2.05445143441494,9.12300756573677,6000,2.00563592461865,2.00563592461865,23.2097415049946,9.80653869237541,8022.54369847459,8022.54369847459,1,1.89041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107073304"
"6043",10000,5e-324,21.4541357792209,1.72176228907164,13.3224661564827,6000,2.00563592461865,2.00563592461865,20.8852988748454,7.89820497668425,8022.54369847459,8022.54369847459,1,1.98904109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107073308"
"6044",10000,5e-324,4.88597194556594,3.11725031018566,10.5694684433937,9000,1.315709632,1.315709632,4.72159192494204,9.51497807133086,7894.257792,7894.257792,1,3.42739726027397,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540869"
"6045",10000,5e-324,4.28285537454758,2.87455551013182,15.5702779436111,1000,1.73780082874938,1.73780082874938,3.95073151449227,10.6618100966139,1158.53388583292,1158.53388583292,1,0.380821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540971"
"6046",10000,5e-324,11.1891071019252,2.41331560066579,13.283263323307,2000,1.83688682689061,1.83688682689061,10.815371572504,9.32253045001312,2449.18243585414,2449.18243585414,1,0.761643835616438,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114542203"
"6047",10000,5e-324,13.3658832011825,1.61022449277877,12.4340480208397,4000,1.94162251449292,1.94162251449292,12.8778635096496,6.89880684283548,5177.66003864779,5177.66003864779,1,1.4027397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543779"
"6048",10000,2.94427890587531e-225,9.75401470418087,1.81437455633581,27.8944000434876,3000,1.89744720303303,1.89744720303303,9.32054662922104,7.42049463671175,3794.89440606607,3794.89440606607,1,1.09315068493151,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114544041"
"6049",10000,2e-323,3.75868987578226,2.10666410358488,24.5600716018677,1000,1.73780082874938,1.73780082874938,3.4324287882701,7.77304231069422,1158.53388583292,1158.53388583292,1,0.383561643835616,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114544487"
"6050",10000,0,9.44345421108398,1.39440562917786,9.69218029499054,920.09,1.72626086430295,1.72626086430295,9.13148339959581,5.06784767977494,1058.87690575767,1058.87690575767,1,0.357952821917808,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111726013"
"6051",10000,5e-324,16.5400816584902,1.60792230580628,9.93922351837158,4209.45,1.94956638687763,1.94956638687763,15.9578372537454,7.45594937780811,5471.06815149468,5471.06815149468,1,1.33779780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111726645"
"6052",10000,5e-324,21.6325365379839,1.89545456613597,14.7566829586029,2939.99,1.89438247879392,1.89438247879392,21.0697137826377,8.65312131370643,3712.97702921956,3712.97702921956,1,0.926298219178082,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111727021"
"6053",10000,5e-324,16.4575890540444,1.69316396247629,9.57181953430176,12000,2.11999335511992,2.11999335511992,16.178319720738,5.94432503096975,16959.9468409593,16959.9468409593,1,6.01643835616438,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73026533"
"6054",10000,5e-324,10.5386939793598,2.21395445702884,10.3222105741501,3000,1.89744720303303,1.89744720303303,10.167026108896,8.53410440872559,3794.89440606607,3794.89440606607,1,1.18356164383562,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818571"
"6055",10000,5e-324,5.43226986743415,1.01495058260018,9.32352548122406,307000,2.74771111180544,2.74771111180544,4.74541986561907,5.11765536201259,562364.874216179,562364.874216179,1,123.641095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818927"
"6056",10000,0,14.5430508717913,3.26611523107419,10.074107196331,1000,1.73780082874938,1.73780082874938,14.1540307033379,12.7975478148915,1158.53388583292,1158.53388583292,1,0.353424657534247,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87820237"
"6057",10000,0,31.5244656658442,2.01802319928406,9.2259193611145,6000,2.00563592461865,2.00563592461865,30.9551170458346,9.25723659810652,8022.54369847459,8022.54369847459,1,1.98904109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107070236"
"6058",10000,2e-323,38.2358527114301,2.544329184481,21.2415659379959,1000,1.73780082874938,1.73780082874938,37.6693196262103,11.657849720329,1158.53388583292,1158.53388583292,1,0.287671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107070856"
"6059",10000,0,49.5411323393099,2.1759699541775,9.05949962973595,2000,1.83688682689061,1.83688682689061,49.0062985226886,9.6995286656919,2449.18243585414,2449.18243585414,1,0.63013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107071006"
"6060",10000,0,18.7945555745958,1.64221389182766,8.90929873585701,16000,2.16934986243438,2.16934986243438,18.1245557512534,8.17198918658089,23139.7318659668,23139.7318659668,1,5.17260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107072260"
"6061",10000,5e-324,12.077559635259,1.57656242696105,12.0345582938194,10000,2.08929613085404,2.08929613085404,11.4695136502109,7.46663699946856,13928.6408723603,13928.6408723603,1,3.31506849315068,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107073254"
"6062",10000,5e-324,22.3005089325581,3.56182749597884,11.7985840415955,1000,1.73780082874938,1.73780082874938,21.7414838417795,16.2002265281767,1158.53388583292,1158.53388583292,1,0.29041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107073860"
"6063",10000,0,45.5391394986592,5.56057500758376,10.1067562484741,1000,1.73780082874938,1.73780082874938,45.1246401376206,22.3051127146936,1158.53388583292,1158.53388583292,1,0.342465753424658,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107074798"
"6064",10000,5e-324,12.9140631848499,0.543336486593947,9.19401666641235,15000,2.15817819680669,2.15817819680669,12.5041427834816,2.17152056033648,21581.7819680669,21581.7819680669,1,6.41095890410959,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107513958"
"6065",10000,5e-324,16.8462382892717,0.847758544694475,9.69461331129074,2000,1.83688682689061,1.83688682689061,16.5098172014636,3.15887271707462,2449.18243585414,2449.18243585414,1,0.8,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107514748"
"6066",10000,5e-324,18.2787540294599,0.791745555936771,9.89341351509094,3000,1.89744720303303,1.89744720303303,17.9181463705862,3.02107904415266,3794.89440606607,3794.89440606607,1,1.2,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107514776"
"6067",10000,5e-324,14.8398084764196,1.45806310620998,9.33078748464584,1000,1.73780082874938,1.73780082874938,14.4805598055787,5.55488675472789,1158.53388583292,1158.53388583292,1,0.367123287671233,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107515090"
"6068",10000,0,2.73975386497185,2.38771740772523,15.5587742328644,3000,1.89744720303303,1.89744720303303,2.34025414097554,9.44816795252817,3794.89440606607,3794.89440606607,1,1.14246575342466,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540915"
"6069",10000,5e-324,11.4886176610718,2.04947836011725,9.28206614255905,7000,2.03052267289016,2.03052267289016,11.1453228802403,7.68505856589571,9475.7724734874,9475.7724734874,1,3.06849315068493,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114545725"
"6070",10000,5e-324,27.9487668913795,1.31015025184001,9.48617256641388,16488.08,2.17457107449878,2.17457107449878,27.2933654626293,6.44557132759191,23903.0012280146,23903.0012280146,1,5.42073863013699,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111724899"
"6071",10000,5e-324,10.4095588827207,1.58054425138751,9.90133579969406,45715.82,2.35942035129771,2.35942035129771,9.64513458366233,8.46951065982554,71908.5573895084,71908.5573895084,1,14.6541121643836,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111727045"
"6072",10000,5e-324,17.1442637075086,3.94268063961015,9.65743381500244,1000,1.73780082874938,1.73780082874938,16.9404258286233,12.68029019571,1158.53388583292,1158.53388583292,1,0.465753424657534,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028431"
"6073",10000,5e-324,10.8759125399216,3.33836788717498,10.2480302715302,3000,1.89744720303303,1.89744720303303,10.6817806846369,10.6045618771916,3794.89440606607,3794.89440606607,1,1.55342465753425,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028453"
"6074",10000,0,15.141215323227,1.8996098514181,9.61848703145981,12000,2.11999335511992,2.11999335511992,14.6666875973247,8.0406359696006,16959.9468409593,16959.9468409593,1,4.66849315068493,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028485"
"6075",10000,5e-324,13.8822803939419,2.74978902410625,9.61917999982834,1000,1.73780082874938,1.73780082874938,13.6321496756033,9.34722005298952,1158.53388583292,1158.53388583292,1,0.43013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028765"
"6076",10000,0,16.3521608286412,4.99453579644448,9.69637950897217,1000,1.73780082874938,1.73780082874938,16.198655624635,15.0051764404498,1158.53388583292,1158.53388583292,1,0.515068493150685,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028951"
"6077",10000,0,8.21770247974252,2.73067192961296,10.0948929786682,1000,1.73780082874938,1.73780082874938,7.93836396386978,9.58718538938958,1158.53388583292,1158.53388583292,1,0.410958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818225"
"6078",10000,5e-324,11.1950465544169,2.29790681599935,10.6488863229752,2000,1.83688682689061,1.83688682689061,10.8098496259633,8.97239949149027,2449.18243585414,2449.18243585414,1,0.750684931506849,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87817673"
"6079",10000,0,1.93016542083128,2.24599058777461,9.61917999982834,2000,1.83688682689061,1.83688682689061,1.56703957337975,8.58527365078666,2449.18243585414,2449.18243585414,1,0.772602739726027,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028687"
"6080",10000,5e-324,14.1420254871689,1.97344025920715,9.60720886230469,2000,1.83688682689061,1.83688682689061,13.8475638538084,7.04186225905737,2449.18243585414,2449.18243585414,1,0.849315068493151,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028793"
"6081",10000,3e-323,42.671552721526,3.7868438739013,23.0508714818954,1000,1.73780082874938,1.73780082874938,42.1043976113557,17.3509218325316,1158.53388583292,1158.53388583292,1,0.287671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107072408"
"6082",10000,5e-324,13.9472815675747,0.564295320350387,10.9365433764458,12000,2.11999335511992,2.11999335511992,13.5520194907637,2.22548180078836,16959.9468409593,16959.9468409593,1,5.12876712328767,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107514228"
"6083",10000,0,5.8517218445398,1.57430483141163,10.4101565408707,72000,2.44673311385245,2.44673311385245,5.22447264453652,7.56951219787171,117443.189464918,117443.189464918,1,27.4191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540629"
"6084",10000,0,11.137291382464,2.87455551013211,10.5694684433937,1000,1.73780082874938,1.73780082874938,10.8050742734014,10.6618100966139,1158.53388583292,1158.53388583292,1,0.380821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540697"
"6085",10000,2e-323,12.7549129907765,0.751149127006036,11.9448134422302,4000,1.94162251449292,1.94162251449292,12.2243138966779,3.33891665107887,5177.66003864779,5177.66003864779,1,1.33698630136986,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114542823"
"6086",10000,0,17.6026097555815,0.63106101624002,10.2812251996994,11000,2.10528751423551,2.10528751423551,16.9957209317938,2.98730098196993,15438.7751043938,15438.7751043938,1,3.67671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543231"
"6087",10000,5e-324,3.46874427729042,0.771427985226171,9.50461576700211,9269.22,2.07665071144614,2.07665071144614,3.01215444433408,3.21452898431849,12832.6215383672,12832.6215383672,1,3.60610750684932,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111725321"
"6088",10000,0,10.1659223646769,2.70706115669773,9.56404870033264,2041.33,1.83989507734892,1.83989507734892,9.64513458366233,11.9227155158974,2503.88867882978,2503.88867882978,1,0.654344136986301,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111726851"
"6089",10000,5e-324,16.4299441199623,1.85235618721403,9.57181953430176,7000,2.03052267289016,2.03052267289016,16.178319720738,6.30741927500853,9475.7724734874,9475.7724734874,1,3.50958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73026545"
"6090",10000,0,15.5426028438653,2.44900598976155,9.71647232294083,1000,1.73780082874938,1.73780082874938,15.4234158172966,6.97309250534756,1158.53388583292,1158.53388583292,1,0.558904109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028515"
"6091",10000,5e-324,1.72866966683405,2.52415414621722,9.62801861524582,1000,1.73780082874938,1.73780082874938,1.40658771690319,9.26546974204642,1158.53388583292,1158.53388583292,1,0.386301369863014,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73027485"
"6092",10000,5e-324,2.1377512905549,1.28701716128409,9.6561187005043,82000,2.47232242545586,2.47232242545586,1.56703957337975,5.90868925754183,135153.62592492,135153.62592492,1,33.4739726027397,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028773"
"6093",10000,5e-324,10.4988747388241,2.40128095349956,10.3222105741501,2000,1.83688682689061,1.83688682689061,10.167026108896,8.90313497798835,2449.18243585414,2449.18243585414,1,0.805479452054795,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818539"
"6094",10000,5e-324,9.51760508168848,2.32306795799641,9.242226998806,2000,1.83688682689061,1.83688682689061,9.17051205298144,8.74376053533243,2449.18243585414,2449.18243585414,1,0.789041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87819291"
"6095",10000,5e-324,7.20265652529193,2.51487515722161,8.77667428731918,1000,1.73780082874938,1.73780082874938,6.72508814578023,10.6728412390891,1158.53388583292,1158.53388583292,1,0.317808219178082,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107069700"
"6096",10000,3e-323,21.6807978647206,1.67546207505189,19.5234663629532,12000,2.11999335511992,2.11999335511992,20.9362087534533,8.85130126761224,16959.9468409593,16959.9468409593,1,3.51780821917808,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107070520"
"6097",10000,5e-324,10.3649308877355,2.11026253786893,12.0048173117638,2000,1.83688682689061,1.83688682689061,9.86866338310934,9.10411903455799,2449.18243585414,2449.18243585414,1,0.657534246575342,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107070682"
"6098",10000,5e-324,21.8571286006851,2.88724516767669,14.2817413973808,1000,1.73780082874938,1.73780082874938,21.4622723118673,11.3786066631296,1158.53388583292,1158.53388583292,1,0.350684931506849,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107072102"
"6099",10000,2e-323,24.681474040669,1.6766370920398,13.1193861103058,7000,2.03052267289016,2.03052267289016,24.1009896640834,7.76540754998092,9475.7724734874,9475.7724734874,1,2.32054794520548,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107073416"
"6100",10000,5e-324,14.5437621030132,0.712938623201146,14.5149001932144,3000,1.89744720303303,1.89744720303303,14.2323578763196,2.5920933994525,3794.89440606607,3794.89440606607,1,1.28219178082192,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107514070"
"6101",10000,0,31.6386520243428,3.31012781572977,9.68622577905655,1000,1.73780082874938,1.73780082874938,31.1686051349015,13.9564479290077,1158.53388583292,1158.53388583292,1,0.320547945205479,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107515434"
"6102",10000,0,4.85947989489696,2.9063069338481,10.4101565408707,2000,1.83688682689061,1.83688682689061,4.48541787796723,11.2269339660356,2449.18243585414,2449.18243585414,1,0.761643835616438,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540665"
"6103",10000,5e-324,7.09207832007804,2.1078425695636,13.5091154432297,5000,1.97659458086867,1.97659458086867,6.63456522734215,8.79113814407957,6588.64860289555,6588.64860289555,1,1.84931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541401"
"6104",10000,2e-323,11.1471620741356,2.7126069301377,17.6059836626053,1000,1.73780082874938,1.73780082874938,10.815371572504,10.0611380973265,1158.53388583292,1158.53388583292,1,0.380821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541877"
"6105",10000,5e-324,9.61629680467699,1.5703119871531,8.95678123354912,6994.64,2.03039824503962,2.03039824503962,9.12220067368843,6.76070526516827,9467.93652045596,9467.93652045596,1,2.54873183561644,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543593"
"6106",10000,5e-324,6.53336160359535,1.75008242337681,9.84691054344177,3000,1.89744720303303,1.89744720303303,6.13959059602516,6.88823085273964,3794.89440606607,3794.89440606607,1,1.15068493150685,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543863"
"6107",10000,6.6337077995627e-219,9.77336701456772,1.72760342382737,27.8944000434876,4000,1.94162251449292,1.94162251449292,9.32054662922104,7.18934946302025,5177.66003864779,5177.66003864779,1,1.45753424657534,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543983"
"6108",10000,5e-324,19.9661689274771,0.725641859614046,11.6365482068062,1000,1.73780082874938,1.73780082874938,19.5463597426958,2.92831500762519,1158.53388583292,1158.53388583292,1,0.33972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114545293"
"6109",10000,0,3.05968974005625,2.67196465712709,9.54611759901047,1831.55,1.82400280695164,1.82400280695164,2.63764418464216,10.7920431033922,2227.16822738152,2227.16822738152,1,0.652332876712329,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111726719"
"6110",10000,0,11.9923162329283,2.47243827693481,10.0777823257446,7000,2.03052267289016,2.03052267289016,11.8395472853094,7.42051222150645,9475.7724734874,9475.7724734874,1,4.21917808219178,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73027831"
"6111",10000,5e-324,5.29728793204342,1.50516359497503,9.60040447950363,21000,2.21706049544429,2.21706049544429,4.77655959403228,6.62862300457401,31038.8469362201,31038.8469362201,1,8.11232876712329,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028421"
"6112",10000,5e-324,13.6919687541562,1.79406133395006,10.6488863229752,14000,2.14629909701381,2.14629909701381,13.2861643714068,7.14074253029836,20032.1249054622,20032.1249054622,1,5.98356164383562,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87817679"
"6113",10000,0,9.80446181003694,2.45116851023081,10.5188196468353,2000,1.83688682689061,1.83688682689061,9.49646296042437,8.87043810334197,2449.18243585414,2449.18243585414,1,0.832876712328767,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818073"
"6114",10000,5e-324,32.2946101967658,2.21591268824826,10.1554024100304,5000,1.97659458086867,1.97659458086867,31.8241465684334,9.34703805684082,6588.64860289555,6588.64860289555,1,1.82191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87819619"
"6115",10000,0,9.88736459941849,2.5148751572219,8.73290995717049,1000,1.73780082874938,1.73780082874938,9.40982800674045,10.6728412390891,1158.53388583292,1158.53388583292,1,0.317808219178082,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107069754"
