"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"2336",10000,33.0944892681011,0.99468299056773,1.06688393493356,199.36699962616,1000,1.73780082874938,1.73780082874938,6.74074719777949,2.80010303088234,1158.53388583292,1158.53388583292,1,0.635616438356164,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353913"
"2337",10000,83.7724882688311,0.997851805090529,0.339775053107025,193.133788375854,7000,2.03052267289016,2.03052267289016,120.017840755272,5.71268843337902,9475.7724734874,9475.7724734874,1,0.517808219178082,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496584"
"2338",10000,28.6866029613916,0.965290948321441,0.891193745761892,208.203627662659,1000,1.73780082874938,1.73780082874938,5.6645705176518,2.24021163717831,1158.53388583292,1158.53388583292,1,0.682191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157827"
"2339",10000,4.37291285770818,1.0580673294988,0.703170530286877,166.740253219605,5000,1.97659458086867,1.97659458086867,1.65642307876937,1.57956484479951,6588.64860289555,6588.64860289555,1,4.71232876712329,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353742"
"2340",10000,6.64821954314584,0.95595512274995,0.441889332764785,199.2306199646,12000,2.11999335511992,2.11999335511992,10.7001247900649,7.7245644762138,16959.9468409593,16959.9468409593,1,0.887671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497113"
"2341",10000,16.0235607391307,1.03089109740715,0.50728626207615,173.523812103271,17000,2.1798966988793,2.1798966988793,3.93870290121699,1.42260085430439,24705.495920632,24705.495920632,1,12.2027397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353973"
"2342",10000,29.1026604850711,1.06048764722946,1.03564850794067,175.766571540833,3000,1.89744720303303,1.89744720303303,5.25551374358631,2.40180279923751,3794.89440606607,3794.89440606607,1,2.56438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353645"
"2343",10000,113.801033035947,0.986573223733154,0.750869414994455,209.531529388428,1000,1.73780082874938,1.73780082874938,46.5490960970594,3.88554789911751,1158.53388583292,1158.53388583292,1,0.246575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158637"
"2344",10000,31.1385997648365,0.985817937378353,0.42713041832581,189.811950798035,1000,1.73780082874938,1.73780082874938,15.2270612765087,2.48219449914954,1158.53388583292,1158.53388583292,1,0.213698630136986,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125206287"
"2345",10000,1709.52099725507,3.29860828526706,0.27465037626468,203.886548042297,10000,2.08929613085404,2.08929613085404,1084.168574812,2.36241220739185,13928.6408723603,13928.6408723603,1,1.61643835616438,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168660"
"2346",10000,2.40855404281051,0.958425371776174,0.379672765749392,196.135030021667,1000,1.73780082874938,1.73780082874938,2.60332658061578,3.15858142874104,1158.53388583292,1158.53388583292,1,0.13972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136495728"
"2347",10000,189.107620618158,1.13438272487576,1.22737757828453,179.08119178772,1000,1.73780082874938,1.73780082874938,106.868305892958,8.52189446883513,1158.53388583292,1158.53388583292,1,0.172602739726027,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496061"
"2348",10000,7.87826395425069,0.964375244746169,1.43543110655236,217.415469741821,2000,1.83688682689061,1.83688682689061,5.34605831904561,10.0420175814401,2449.18243585414,2449.18243585414,1,0.361643835616438,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214984"
"2349",10000,31.9751928383402,1.00571347713343,1.76344838203298,208.587750053406,1000,1.73780082874938,1.73780082874938,10.7001247900649,7.20375230559359,1158.53388583292,1158.53388583292,1,0.334246575342466,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497135"
"2350",10000,33.5794687104119,0.924731496743575,0.39955216041894,220.057623023987,17000,2.1798966988793,2.1798966988793,19.0227823656197,2.80503376133558,24705.495920632,24705.495920632,1,3.63287671232877,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497608"
"2351",10000,31.3351652219192,0.981497716840997,0.498255378319174,194.830401573181,19000,2.19938008398913,2.19938008398913,6.70150833239522,1.40530163134861,27858.8143971957,27858.8143971957,1,13.6383561643836,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353739"
"2352",10000,106.95455266692,1.0688718782481,1.42866489461188,192.41735496521,2000,1.83688682689061,1.83688682689061,25.0427067034286,4.607049186364,2449.18243585414,2449.18243585414,1,0.980821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496381"
"2353",10000,21.631631568182,1.04453477654471,0.716784645346071,174.269428634644,8000,2.05233002577917,2.05233002577917,4.00577270729266,1.6181716763741,10945.7601374889,10945.7601374889,1,7.75890410958904,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353628"
"2354",10000,394.320357743685,1.18945273582963,0.971062458206849,197.573179092407,3000,1.89744720303303,1.89744720303303,243.370512952551,7.46844052852841,3794.89440606607,3794.89440606607,1,0.501369863013699,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214873"
"2355",10000,80.6541891027685,1.01368048320959,1.06688393494625,199.36699962616,1000,1.73780082874938,1.73780082874938,15.0173767110033,2.80010303088234,1158.53388583292,1158.53388583292,1,0.635616438356164,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353947"
"2356",10000,23.4276767825341,0.964110201219874,0.305731597063704,195.435506782532,3000,1.89744720303303,1.89744720303303,36.4433534557546,5.37773851124009,3794.89440606607,3794.89440606607,1,0.197260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125212275"
"2357",10000,33.0944892681011,0.99468299056773,1.06688393493356,199.36699962616,1000,1.73780082874938,1.73780082874938,6.74074719777949,2.80010303088234,1158.53388583292,1158.53388583292,1,0.635616438356164,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353894"
"2358",10000,48.4285510855033,0.96506801817762,0.388144730606695,201.557843093872,5000,1.97659458086867,1.97659458086867,36.6654917478392,3.55118697988938,6588.64860289555,6588.64860289555,1,0.712328767123288,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125210130"
"2359",10000,4.09026668112625,0.975626223385984,0.891193745761567,199.365622406006,1000,1.73780082874938,1.73780082874938,1.64566069610567,2.24021163717831,1158.53388583292,1158.53388583292,1,0.682191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158180"
"2360",10000,2.40855404281051,0.958425371776174,0.379672765749392,196.135030021667,1000,1.73780082874938,1.73780082874938,2.60332658061578,3.15858142874104,1158.53388583292,1158.53388583292,1,0.13972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136495639"
"2361",10000,16.7186746717124,0.897281293224128,0.263484383612722,229.035965270996,6000,2.00563592461865,2.00563592461865,10.9644582039571,2.01250860443411,8022.54369847459,8022.54369847459,1,1.06849315068493,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125215008"
"2362",10000,16.7216624872296,0.938328445275599,0.753798259283137,216.914353370667,3000,1.89744720303303,1.89744720303303,26.2418870337162,13.2591134434194,3794.89440606607,3794.89440606607,1,0.197260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125212315"
"2363",10000,1.50884823482709,0.999195752788633,0.562530082559885,183.604854431152,21000,2.21706049544429,2.21706049544429,1.2208401395027,1.34890087833128,31038.8469362201,31038.8469362201,1,19.7917808219178,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353794"
"2364",10000,39.0686802579086,1.04591581249791,0.250963252684554,166.781203727722,10000,2.08929613085404,2.08929613085404,31.6310576223804,2.45183972669717,13928.6408723603,13928.6408723603,1,1.3972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136495330"
"2365",10000,4.0624457768954,1.05843964507011,0.968112416735851,170.900556373596,2000,1.83688682689061,1.83688682689061,1.66037696752996,2.2800974489748,2449.18243585414,2449.18243585414,1,1.61095890410959,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353858"
"2366",10000,95.8958954452686,0.963069777575594,0.619836422735359,216.513826370239,3000,1.89744720303303,1.89744720303303,41.8065512380434,3.44325295665457,3794.89440606607,3794.89440606607,1,0.73972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158691"
"2367",10000,5.51509397951035,0.945184833592293,1.16037640147362,219.566478424072,1000,1.73780082874938,1.73780082874938,3.15229341280439,6.00463675694025,1158.53388583292,1158.53388583292,1,0.246575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214946"
"2368",10000,28.8226972897558,1.09389144623312,2.36618770087847,188.224713287354,1000,1.73780082874938,1.73780082874938,6.22707641817287,6.32970062114201,1158.53388583292,1158.53388583292,1,0.616438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496325"
"2369",10000,62.9442204774083,1.01097897182731,0.753406208016814,194.413748893738,12000,2.11999335511992,2.11999335511992,33.4554239708571,5.05712978504936,16959.9468409593,16959.9468409593,1,2.63013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157894"
"2370",10000,17.5748321594125,1.00348240645848,0.74411194198947,187.409468688965,2000,1.83688682689061,1.83688682689061,4.81436688581759,2.33736813086273,2449.18243585414,2449.18243585414,1,1.01917808219178,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158715"
"2371",10000,108.458419008997,0.98453559129892,0.750869414994522,209.531529388428,1000,1.73780082874938,1.73780082874938,44.4080055055168,3.88554789911751,1158.53388583292,1158.53388583292,1,0.246575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158656"
"2372",10000,46.5305765179602,1.13152091172602,2.35271956796278,179.71452129364,1000,1.73780082874938,1.73780082874938,7.96687833819566,5.46441565249655,1158.53388583292,1158.53388583292,1,0.780821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157237"
"2373",10000,26.708495572175,0.9487004069966,0.899292127230946,218.144402732849,7000,2.03052267289016,2.03052267289016,12.0876883301892,4.9668477522489,9475.7724734874,9475.7724734874,1,1.86027397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496205"
