"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"7783",10000,28.2390802223225,3.65026640908167,2.16453954883676,53.2736692142487,4000,1.94162251449292,1.94162251449292,9.61474062246067,6.7206173995285,5177.66003864779,5177.66003864779,1,2.19178082191781,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231815"
"7784",10000,5e-324,2.34029204230766,5.80446513277469,32.7115522241592,1000,1.73780082874938,1.73780082874938,2.24915907144928,15.7031330525615,1158.53388583292,1158.53388583292,1,0.605479452054795,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86670979"
"7785",10000,8.24026027254175e-258,10.877112564245,3.69256383512294,32.2600353908539,3000,1.89744720303303,1.89744720303303,10.7213839384398,11.139679692612,3794.89440606607,3794.89440606607,1,1.67671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671517"
"7786",10000,0,0.366676987517311,1.62172389183217,30.7661677408218,56000,2.39803237554955,2.39803237554955,0.191936727533175,5.02168545512587,89526.5420205166,89526.5420205166,1,38.0493150684932,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116542265"
"7787",10000,102.063538259891,1.6219415081618,0.839632162069764,96.7873017120361,1000,1.73780082874938,1.73780082874938,23.5801491643745,2.59719727774661,1158.53388583292,1158.53388583292,1,0.493150684931507,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543023"
"7788",10000,13.3308304290863,1.29476678164162,1.4986859819992,129.231531581879,1000,1.73780082874938,1.73780082874938,4.10895683299699,4.56773034475326,1158.53388583292,1158.53388583292,1,0.504109589041096,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233475"
"7789",10000,58.665890861475,4.11708355115896,2.31635673824867,52.0910293483734,5000,1.97659458086867,1.97659458086867,15.7675766774732,6.87046340102992,6588.64860289555,6588.64860289555,1,2.98630136986301,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233599"
"7790",10000,5e-324,1.40483864757863,3.0510284522744,32.2139856815338,6000,2.00563592461865,2.00563592461865,1.25368667932677,9.1375541658084,8022.54369847459,8022.54369847459,1,3.58356164383562,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945236"
"7791",10000,42.487338979795,1.33393782817447,1.70122981591628,137.481786346436,58000,2.40477384348306,2.40477384348306,11.6821887975794,6.11213273839424,92984.5886146782,92984.5886146782,1,31.9397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626849"
"7792",10000,61.678356447997,1.35854992820088,1.49199276109646,132.591748275757,49000,2.37255170840732,2.37255170840732,17.5996905521841,5.70584167372346,77503.3558079725,77503.3558079725,1,24.4328767123288,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626939"
"7793",10000,98.9892173438665,1.32281421025768,0.608233670796862,124.464493217468,5000,1.97659458086867,1.97659458086867,22.6721218120713,1.92464708247734,6588.64860289555,6588.64860289555,1,2.71232876712329,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123146879"
"7794",10000,45.7371440953683,1.27291644121088,1.16957452726717,131.652283649445,1000,1.73780082874938,1.73780082874938,11.5587051817796,3.74640992207348,1158.53388583292,1158.53388583292,1,0.468493150684932,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390186"
"7795",10000,81.844334474391,1.23546184771045,0.679572015542294,135.780161113739,2000,1.83688682689061,1.83688682689061,19.6701745792704,2.19990849585599,2449.18243585414,2449.18243585414,1,0.975342465753425,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390546"
"7796",10000,8.26698154841343,6.678861658036,2.55611976196119,40.4665459823608,3000,1.89744720303303,1.89744720303303,8.26050059409892,7.3368373001907,3794.89440606607,3794.89440606607,1,1.80821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123392470"
"7797",10000,46.4560143867642,1.40794433998743,1.87768354202304,125.159788913727,4000,1.94162251449292,1.94162251449292,11.9562536562063,6.17296141586389,5177.66003864779,5177.66003864779,1,2.01643835616438,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123394691"
"7798",10000,52.8562707316333,1.98762897897495,2.38486787150421,89.5859134101868,4000,1.94162251449292,1.94162251449292,14.4619508056114,8.08775843885829,5177.66003864779,5177.66003864779,1,1.92876712328767,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397389"
"7799",10000,68.9596344241786,1.5335251916747,2.29792834079343,120.45408914566,5000,1.97659458086867,1.97659458086867,18.0066359603779,7.89165462094283,6588.64860289555,6588.64860289555,1,2.41095890410959,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397406"
"7800",10000,56.5281594776273,2.06335455897984,2.99931309990125,89.5859134101868,1000,1.73780082874938,1.73780082874938,14.4619508056114,9.42008389298193,1158.53388583292,1158.53388583292,1,0.482191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397437"
"7801",10000,88.7033219717023,2.86064304372586,1.85684957792419,62.4774833202362,1000,1.73780082874938,1.73780082874938,20.997530600411,5.52019512851638,1158.53388583292,1158.53388583292,1,0.523287671232877,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543011"
"7802",10000,71.5418052240613,1.27479527064065,0.679572015549867,128.302788352966,2000,1.83688682689061,1.83688682689061,17.3889312375114,2.19990849585599,2449.18243585414,2449.18243585414,1,0.975342465753425,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543737"
"7803",10000,1.49244295542803e-90,2.86058976489663,2.70137472755319,54.7701409435272,5000,1.97659458086867,1.97659458086867,2.77008253551496,7.3149218522833,6588.64860289555,6588.64860289555,1,3.43835616438356,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946116"
"7804",10000,46.2804053485356,1.42091486315446,2.5798360510053,132.880188732147,3000,1.89744720303303,1.89744720303303,11.3072467695714,8.05056678348083,3794.89440606607,3794.89440606607,1,1.59452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626955"
"7805",10000,24.3966097637052,5.94840473292671,2.48307933550817,43.0492695999146,5000,1.97659458086867,1.97659458086867,11.1344473227775,7.77719336874021,6588.64860289555,6588.64860289555,1,2.75342465753425,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123148145"
"7806",10000,5e-323,9.57338962202111,1.89572923810276,23.8358106994629,17000,2.1798966988793,2.1798966988793,9.33039987919504,6.39710161112721,24705.495920632,24705.495920632,1,9.26849315068493,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147979"
"7807",10000,89.8867282885616,1.25147579743821,0.760974287089524,134.441346225739,1000,1.73780082874938,1.73780082874938,19.4685240219198,2.24675083172869,1158.53388583292,1158.53388583292,1,0.528767123287671,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123146931"
"7808",10000,115.122845864531,1.2855153830148,0.606393207204384,131.408053703308,4000,1.94162251449292,1.94162251449292,26.3680304704995,1.92898260841003,5177.66003864779,5177.66003864779,1,2.11506849315069,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390058"
"7809",10000,104.927024163289,1.43456362692808,2.06145301182545,131.408053703308,4000,1.94162251449292,1.94162251449292,25.03745460266,6.72651046477823,5177.66003864779,5177.66003864779,1,2.03835616438356,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390012"
"7810",10000,46.9210583256413,1.88155410675495,1.62083132177696,89.5859134101868,40000,2.33434369462727,2.33434369462727,14.4619508056114,6.27809916815312,62249.1651900606,62249.1651900606,1,19.2876712328767,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397299"
"7811",10000,0.988703593879232,4.30419954605492,2.27678224194466,47.6805951213837,3000,1.89744720303303,1.89744720303303,4.5197315341265,7.31213553071207,3794.89440606607,3794.89440606607,1,1.52876712328767,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397599"
"7812",10000,108.89989987365,1.80820971184188,2.73108271950318,105.841861763,2000,1.83688682689061,1.83688682689061,25.0983137635101,8.48608408688569,2449.18243585414,2449.18243585414,1,1.03561643835616,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397874"
"7813",10000,8.5568360817761e-303,7.64988781856411,2.64682860653906,32.0404733753204,39000,2.3296204423034,2.3296204423034,7.38691414613907,9.13460749107112,60570.1314998883,60570.1314998883,1,22.0109589041096,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671157"
"7814",10000,5e-324,3.50827155319365,3.51801695139696,32.3145881271362,4000,1.94162251449292,1.94162251449292,3.33667678083315,10.8497965641281,5177.66003864779,5177.66003864779,1,2.21369863013699,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86672107"
"7815",10000,63.1236697685815,3.35175130672865,1.8969368348396,56.5418562221527,5000,1.97659458086867,1.97659458086867,15.3774756883044,5.44751804975215,6588.64860289555,6588.64860289555,1,3.13698630136986,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116542625"
"7816",10000,38.6025465949483,3.44351363414947,1.6947806013688,53.6700732707977,10000,2.08929613085404,2.08929613085404,11.070570377097,5.04760519183266,13928.6408723603,13928.6408723603,1,6.27397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116542657"
"7817",10000,3e-323,2.89825931277107,1.98721949549793,32.3073468255997,6000,2.00563592461865,2.00563592461865,2.7496096136725,5.93346683382285,8022.54369847459,8022.54369847459,1,3.6,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944250"
"7818",10000,2e-323,1.82411210828665,2.2044525219788,33.0786750984192,12000,2.11999335511992,2.11999335511992,1.62748132337092,7.02921948950592,16959.9468409593,16959.9468409593,1,6.9041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671099"
"7819",10000,5e-324,3.7486553525535,5.36567246635441,32.8241486883163,1000,1.73780082874938,1.73780082874938,3.63685695253719,15.0873571907929,1158.53388583292,1158.53388583292,1,0.56986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671799"
"7820",10000,73.1940574854304,10.357717868551,2.06296099027565,35.0513054418564,2000,1.83688682689061,1.83688682689061,23.320481756758,5.54530881341074,2449.18243585414,2449.18243585414,1,1.29315068493151,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116542251"
"7821",10000,117.865412280374,1.63986316545962,0.839632162061639,96.7873017120361,1000,1.73780082874938,1.73780082874938,26.9977497290155,2.59719727774661,1158.53388583292,1158.53388583292,1,0.493150684931507,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116542987"
"7822",10000,21.1089388220827,1.50377592549981,1.18528768609874,103.90788728714,4000,1.94162251449292,1.94162251449292,6.34235777029437,3.92641288549787,5177.66003864779,5177.66003864779,1,1.99452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543847"
"7823",10000,25.6382060035546,1.84743783255179,1.24159245901164,82.0215404319763,1000,1.73780082874938,1.73780082874938,7.11313998859076,3.70398195538451,1158.53388583292,1158.53388583292,1,0.520547945205479,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231659"
"7824",10000,21.4199333533028,1.24381109911571,0.911332623928093,131.85450838089,9000,2.07175979475673,2.07175979475673,5.81322451005404,2.87932855474734,12430.5587685404,12430.5587685404,1,5.12876712328767,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232321"
"7825",10000,59.2359160496207,1.5196367139184,1.16829811098599,105.662343730927,3000,1.89744720303303,1.89744720303303,13.6404628615165,3.52450690712845,3794.89440606607,3794.89440606607,1,1.67671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232423"
"7826",10000,5e-324,2.24519281901085,4.07807129895069,32.1966592931747,1000,1.73780082874938,1.73780082874938,2.1497336794076,11.1282430371827,1158.53388583292,1158.53388583292,1,0.597260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944636"
"7827",10000,64.0791370539844,2.04220512400185,3.31801906284707,93.9449808120728,1000,1.73780082874938,1.73780082874938,13.5824912070476,8.95095055654436,1158.53388583292,1158.53388583292,1,0.608219178082192,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233373"
"7828",10000,20.5463725146489,3.77327800938953,2.0682612756513,52.0910293483734,10000,2.08929613085404,2.08929613085404,8.00491078932015,6.36608936704904,13928.6408723603,13928.6408723603,1,5.97260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233627"
"7829",10000,120.539212751338,2.22304476816846,3.16768424346811,89.439788608551,1000,1.73780082874938,1.73780082874938,24.0136724389401,8.56970728523634,1158.53388583292,1158.53388583292,1,0.605479452054795,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233701"
"7830",10000,2e-323,3.24543815569113,4.7309684912744,32.5105129480362,1000,1.73780082874938,1.73780082874938,3.1599579034364,12.6556376707364,1158.53388583292,1158.53388583292,1,0.616438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109943938"
"7831",10000,221.657734418473,2.71888532226667,1.93321529071999,79.3583278846741,22000,2.22532688311556,2.22532688311556,52.3604246490505,6.4167411991596,32638.1276190282,32638.1276190282,1,12.5369863013699,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945720"
"7832",10000,5e-324,2.2970754666442,2.80646268088202,31.8443262815475,10000,2.08929613085404,2.08929613085404,2.12686851253531,8.63826657075636,13928.6408723603,13928.6408723603,1,5.97260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944454"
"7833",10000,1.22608495292346e-140,4.44951382283127,1.78600533089453,37.8149308490753,5000,1.97659458086867,1.97659458086867,4.34550283018552,4.96267849844977,6588.64860289555,6588.64860289555,1,3.3013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945424"
"7834",10000,10.3391300004065,2.53252397399186,2.88830514435429,72.9724369621277,3000,1.89744720303303,1.89744720303303,4.47875944535232,8.17040344981222,3794.89440606607,3794.89440606607,1,1.84931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945834"
"7835",10000,47.4459920854972,1.82344174031258,2.02124903735923,93.8832325363159,5000,1.97659458086867,1.97659458086867,12.9907431917072,6.85920599589422,6588.64860289555,6588.64860289555,1,2.45205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626133"
"7836",10000,74.3576961208133,2.90070962317175,3.42732403991819,73.4944731330872,3000,1.89744720303303,1.89744720303303,16.9022876031399,9.69517372986252,3794.89440606607,3794.89440606607,1,1.84931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946510"
"7837",10000,19.3935973905277,3.64697948532516,3.55871873046143,59.2415956115723,1000,1.73780082874938,1.73780082874938,7.6822009299915,10.729610970954,1158.53388583292,1158.53388583292,1,0.512328767123288,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117625915"
"7838",10000,5e-324,2.34997511551654,3.01913868572744,12.8531860160828,1000,1.73780082874938,1.73780082874938,2.22094883382299,8.73640241886707,1158.53388583292,1158.53388583292,1,0.545205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123148109"
"7839",10000,5e-324,10.481674912261,1.54937600832346,10.1523363518715,20000,2.20842370238781,2.20842370238781,10.2828108599101,4.95220603086046,29445.6493651708,29445.6493651708,1,11.9452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147713"
"7840",10000,5e-324,10.0951621385088,2.55981329577856,12.1728752160072,2000,1.83688682689061,1.83688682689061,9.98516326892226,7.17385543925492,2449.18243585414,2449.18243585414,1,1.21095890410959,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147468"
"7841",10000,62.135691090369,2.85137926708666,2.37340921334743,66.6153499889374,5000,1.97659458086867,1.97659458086867,15.3384728595863,7.10470197925174,6588.64860289555,6588.64860289555,1,2.94520547945205,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147276"
"7842",10000,106.181952252195,1.26070918759521,0.679526583070853,134.441346225739,2000,1.83688682689061,1.83688682689061,23.5653596277023,2.08181249872207,2449.18243585414,2449.18243585414,1,1.05753424657534,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123146831"
"7843",10000,60.1359123373371,1.42260542202222,2.16177428353622,128.302788352966,3000,1.89744720303303,1.89744720303303,14.7440459654408,6.94277487614343,3794.89440606607,3794.89440606607,1,1.52876712328767,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123389993"
"7844",10000,33.6155409418706,1.43714671807622,3.17243293328807,134.315696678162,1000,1.73780082874938,1.73780082874938,9.53541795630298,10.7358323908959,1158.53388583292,1158.53388583292,1,0.432876712328767,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390944"
"7845",10000,16.8237077962405,1.44152816932557,2.71462519868817,127.807424926758,2000,1.83688682689061,1.83688682689061,5.07226498196947,8.4960205172644,2449.18243585414,2449.18243585414,1,1.02465753424658,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123396859"
"7846",10000,48.855806081174,1.73070912814103,1.89151756563895,99.1761772346497,10000,2.08929613085404,2.08929613085404,13.791111815808,6.73034378414673,13928.6408723603,13928.6408723603,1,4.84931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117625965"
"7847",10000,42.003286348192,1.3260631203278,1.82408283565444,138.107619590759,19000,2.19938008398913,2.19938008398913,12.4040951256581,6.90727766692144,27858.8143971957,27858.8143971957,1,8.9013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626731"
"7848",10000,58.3040179975129,1.33031859770151,1.64534997948631,134.152208442688,6000,2.00563592461865,2.00563592461865,16.3794382245608,6.03240303872564,8022.54369847459,8022.54369847459,1,2.67945205479452,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626977"
"7849",10000,5e-323,6.49583404710447,4.11943837967963,32.5838194131851,1000,1.73780082874938,1.73780082874938,6.37884223558538,11.6922615289288,1158.53388583292,1158.53388583292,1,0.561643835616438,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671881"
"7850",10000,5e-324,3.30191766250817,1.90830401022478,33.0637305164337,254000,2.7063670503102,2.7063670503102,2.99769823611647,6.88259672842407,458278.153852527,458278.153852527,1,156.575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671033"
"7851",10000,59.4278576412149,2.80816901765436,1.43995404011541,60.2030391025543,3000,1.89744720303303,1.89744720303303,13.6757889843306,3.98300332203659,3794.89440606607,3794.89440606607,1,1.91506849315068,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116542377"
"7852",10000,96.5109538151616,1.30379392135512,1.14429090327702,132.108884429932,1000,1.73780082874938,1.73780082874938,22.3704034207546,3.58011291851467,1158.53388583292,1158.53388583292,1,0.484931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543423"
"7853",10000,43.593071430811,4.06905230873188,2.59133681673072,51.5882001686096,1000,1.73780082874938,1.73780082874938,12.6385382948938,7.47397801620941,1158.53388583292,1158.53388583292,1,0.547945205479452,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231449"
"7854",10000,34.3043310922065,1.26912859189868,0.988513586022458,129.278086853027,2000,1.83688682689061,1.83688682689061,8.22907497987953,2.94736180198336,2449.18243585414,2449.18243585414,1,1.1013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231819"
"7855",10000,2e-323,3.28400692062199,3.78422208303418,32.5105129480362,4000,1.94162251449292,1.94162251449292,3.1599579034364,10.8656930801739,5177.66003864779,5177.66003864779,1,2.46575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109943916"
